0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0287,0.6244,2.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8653,1.0586,1.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2612,2.0458,0.1710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1030,1.6291,-0.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4512,2.6382,-1.8723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9599,3.9036,-1.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3024,4.9588,-2.6600,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2875,5.4010,-3.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4224,6.5435,-2.8147,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3049,7.5599,-2.3440,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3632,7.1524,-1.4757,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2764,8.2992,-1.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1899,5.9774,-2.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1579,4.3440,-0.6872,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8340,3.3572,0.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7025,-0.1170,2.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4499,1.4899,2.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8446,0.1754,1.5615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0620,1.4910,1.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4368,0.1578,0.7656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4372,0.5982,-1.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0894,2.4137,-2.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6180,4.5768,-3.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7193,5.8487,-4.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9402,6.0412,-1.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6903,6.9604,-3.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5692,8.2615,-3.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9278,6.6240,-0.6172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7172,8.7960,-1.9591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1018,7.9299,-0.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7231,9.0524,-0.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9369,5.5824,-1.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6877,6.4605,-3.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1881,3.6781,1.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
