0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0279,6.5597,-0.8479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0130,5.1325,-1.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4238,4.1932,-0.3579,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7415,3.9679,-0.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6112,4.4708,-0.9147,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9867,3.0776,0.7849,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3456,2.8157,1.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9093,3.9482,2.0904,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4602,3.9266,3.5297,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0621,2.7591,4.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6687,2.7642,5.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7024,4.0095,6.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3129,3.9186,7.5639,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2854,5.0797,8.3579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8061,4.6956,9.7468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1038,5.1811,5.6395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5055,5.1669,4.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3841,3.9957,1.9092,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3133,3.5506,2.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3936,2.6519,2.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9766,3.2798,1.1467,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0374,3.5734,0.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9428,4.5241,0.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6313,7.2422,-1.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0532,6.8771,-0.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4052,6.6575,0.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6687,5.0229,-2.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9955,4.8171,-1.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2453,2.8977,1.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9391,2.7365,0.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3987,1.8528,1.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5849,4.8879,1.6125,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0554,1.7987,3.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3236,1.8672,6.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6132,5.8383,7.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2933,5.5387,8.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7981,4.2544,9.7013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7709,5.5797,10.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4813,3.9520,10.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1309,6.1229,6.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6930,6.1082,3.7241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7564,3.0471,3.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8018,4.4415,3.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9400,1.6832,1.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1896,2.4601,2.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5599,2.6509,-0.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5656,4.0627,-0.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1399,4.6905,-0.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4205,5.4940,0.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
