0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5126,1.9006,-7.7845,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6660,2.9573,-7.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1208,3.2678,-8.9632,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4301,3.7333,-6.6633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0000,3.4150,-5.5035,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5805,4.3196,-4.5968,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0116,4.1716,-3.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5231,3.9096,-3.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9280,2.9090,-2.5975,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4541,4.9377,-3.7734,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4036,6.3126,-3.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6519,7.0087,-3.5931,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3625,7.4871,-4.8690,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7185,5.9123,-3.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9636,4.5628,-3.7216,C,0,0,2,0,0,0,0,0,0,0,0,0
8.3937,3.6620,-4.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1134,4.0510,-5.7905,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8603,2.3933,-4.8161,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8860,1.3792,-5.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6662,1.4275,-6.9523,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5585,0.3575,-7.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7894,-0.7193,-7.6458,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0464,-0.7731,-6.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2304,-1.9044,-6.2999,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7315,-2.7281,-5.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7215,-3.7725,-4.7281,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2990,-4.6432,-5.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7644,-3.7676,-7.0435,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3104,-4.5950,-8.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6872,-3.7224,-9.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6372,-2.5909,-9.7502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1163,-1.7822,-8.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7785,-2.6779,-7.4755,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0595,0.2640,-5.5819,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7191,5.2385,-5.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0227,6.3435,-4.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2237,7.0730,-5.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0643,6.7651,-6.8649,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2163,7.5624,-7.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0244,7.3141,-9.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7945,8.0889,-9.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4482,9.1384,-9.2955,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2788,9.3452,-8.0976,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5431,8.7111,-7.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7774,5.6404,-7.3772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5914,4.8939,-6.5193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7316,1.3538,-8.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9678,1.6865,-6.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5081,3.3234,-2.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7649,5.0937,-2.6790,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1435,5.1005,-4.8183,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4908,6.1829,-1.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4959,6.8960,-3.2746,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9605,7.8743,-2.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4095,5.9619,-2.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3044,6.0502,-4.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1293,4.0013,-2.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2873,2.2083,-3.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3095,2.2784,-7.1582,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1437,0.3727,-8.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9947,-2.0626,-4.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6714,-3.2422,-5.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8380,-3.2645,-4.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1689,-4.3785,-3.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5315,-5.3753,-5.6039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1665,-5.2275,-6.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8801,-3.2281,-6.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5940,-5.3655,-7.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1810,-5.1393,-8.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7427,-3.2893,-8.9719,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4205,-4.3351,-10.2270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1506,-1.9182,-10.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5159,-3.0182,-10.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2639,-1.2584,-8.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8293,-1.0195,-8.8758,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6494,-3.1837,-7.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4046,0.2059,-4.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0990,6.6200,-3.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6900,7.9241,-5.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5408,6.4851,-9.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9663,7.9361,-10.9598,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5474,9.0783,-6.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7174,5.3255,-8.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
