0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2336,4.6095,4.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2760,3.7872,3.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3517,3.8692,2.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3832,3.0123,1.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3344,3.0364,0.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1005,2.0901,-0.7366,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5115,4.2084,-0.0500,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3547,4.1213,-0.9596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8033,5.5626,-1.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9028,6.4839,-0.3667,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4957,6.8091,1.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2644,7.9106,1.5187,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4047,5.7331,1.9018,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1896,7.7531,-1.2161,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9610,8.6531,-1.4219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3849,8.5703,-0.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1216,5.5224,-0.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4565,2.0440,0.9937,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0153,1.0248,0.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5511,0.5485,-1.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0935,0.4764,0.6516,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3250,1.1218,1.8966,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3754,2.0187,2.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2456,2.8650,3.0636,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3847,5.3033,4.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1641,5.1882,4.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1303,3.9628,5.3597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5401,4.5804,2.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6354,3.3789,-0.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6816,3.7758,-1.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8412,5.6539,-0.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6253,5.8664,-2.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6819,4.9271,1.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4706,7.3568,-2.2107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6492,9.1169,-0.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1030,8.0960,-1.8302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1998,9.4543,-2.1397,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1763,8.9889,0.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5919,9.4093,-1.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3070,7.9697,-0.6395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8695,5.7892,0.4306,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6247,5.5210,-1.3134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5163,0.1881,-1.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2236,-0.2490,-1.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5590,1.3721,-1.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
