0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6455,1.1587,0.7655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3339,0.1389,0.0005,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4705,-1.1917,0.5544,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8568,0.4290,-1.2476,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7314,1.7349,-1.8176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2513,2.0198,-3.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9373,1.0478,-3.8551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4548,1.3939,-5.1442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1380,0.5088,-5.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6727,0.7983,-7.2816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5748,2.0951,-7.8961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1111,2.3275,-9.1556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7637,1.3069,-9.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8728,0.0247,-9.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3426,-0.2214,-8.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0581,-0.2591,-3.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5383,-0.5514,-2.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3108,0.7344,1.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7558,1.5446,0.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3000,2.0219,0.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9880,-1.2311,1.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5316,-1.4783,0.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9972,-1.9553,-0.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2197,2.5270,-1.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1351,3.0296,-3.4675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2915,2.4237,-5.4698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2873,-0.5187,-5.6444,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0739,2.9085,-7.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0234,3.3235,-9.6008,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1812,1.5024,-10.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3785,-0.7790,-9.8270,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4326,-1.2188,-7.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5721,-1.0498,-3.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6636,-1.5620,-1.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
