0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8853,3.2936,5.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9184,3.4128,4.4830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2019,2.4383,3.3290,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1057,2.4876,2.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5259,2.6881,2.7771,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2565,1.6997,2.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8347,0.5019,2.1673,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4853,2.0528,1.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0502,3.3741,1.4410,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2295,3.6301,0.7591,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8001,4.9205,0.6903,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3424,6.1038,1.1868,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3163,6.2789,1.8242,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2920,7.2848,0.9187,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2452,7.0575,-0.0952,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7815,7.3146,-1.4092,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8855,7.0779,-2.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5666,6.7657,-3.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5744,6.5922,-4.6951,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9170,6.7188,-4.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2423,7.0208,-2.9998,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2338,7.2022,-2.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9382,2.5897,0.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4178,1.2827,0.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2414,1.0208,0.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7372,-0.3264,0.8611,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8454,-0.8838,-0.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3136,-2.1620,0.5111,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4993,-2.6277,1.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1300,-1.3122,1.8572,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6476,4.0243,6.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9239,3.4642,5.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8405,2.2873,6.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9329,4.4470,4.0882,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8841,3.2429,4.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2353,1.4119,3.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0411,3.4911,1.7987,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1180,2.2447,2.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3249,1.7588,1.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7450,3.6497,2.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5693,4.2048,1.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6928,4.9912,0.2098,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8467,7.4822,1.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6642,8.1702,0.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4323,8.3665,-1.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9092,6.6768,-1.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5184,6.6538,-4.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3100,6.3488,-5.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7070,6.5776,-5.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2900,7.1162,-2.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4836,7.4321,-1.0119,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8647,2.7958,-0.4471,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9551,0.4674,-0.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4520,-1.0919,-1.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0862,-0.1395,-0.4036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9941,-2.9117,-0.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4586,-1.8938,1.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2222,-3.1975,0.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1921,-3.2688,2.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2290,-1.3231,1.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7223,-0.9687,2.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
