0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2921,-1.9098,-0.9027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6861,-1.3852,-0.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1387,-0.1998,-1.3941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3867,0.3358,-1.0995,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2431,-0.2859,-0.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8476,-1.4931,0.3820,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8423,-2.3348,1.0098,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0078,-1.9461,1.0523,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3787,-3.5729,1.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9872,-3.8107,1.5995,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4287,-4.9706,2.3994,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0392,-6.5952,1.7992,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9915,-6.8111,0.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9439,-6.0754,0.0876,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4020,-6.6478,-1.0101,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0563,-7.6864,-1.3694,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0897,-7.8281,-0.4928,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0015,-8.9164,-0.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5053,-10.1801,-0.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3825,-11.2541,-1.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7517,-11.0623,-0.8768,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8479,-12.4086,-1.0382,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2502,-9.8013,-0.5363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3736,-8.7227,-0.4119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1264,-2.9849,1.0664,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5448,-1.9647,0.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0283,-1.8853,-1.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5419,-1.2922,-0.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1882,-2.9422,-0.5442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4711,0.2947,-2.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7172,1.2688,-1.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2235,0.0789,0.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1036,-4.1779,2.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3333,-4.9598,2.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7717,-4.9383,3.4446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4354,-10.3106,-1.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0084,-12.2427,-1.3632,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3213,-9.6626,-0.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7636,-7.7327,-0.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
