0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2707,4.4151,0.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7674,2.9989,0.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2428,2.8274,1.6473,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5308,3.1966,1.8856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2836,3.6411,1.0338,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8936,2.9905,3.2705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1954,2.4597,4.2777,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9448,2.4892,5.3646,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0935,3.1304,5.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6178,2.7229,5.8313,S,0,0,0,0,0,0,0,0,0,0,0,0
7.8859,0.8757,5.5746,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2391,0.5723,4.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6327,0.4050,6.9858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3084,0.5189,7.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0376,0.1375,8.8275,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0610,-0.3561,9.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3741,-0.4627,9.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6602,-0.0760,7.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1651,3.3570,3.6850,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8324,4.4899,-0.9506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1017,5.1325,0.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4994,4.6961,0.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5681,2.7405,-0.3993,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,2.2708,0.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0654,0.5629,4.9144,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0712,1.0201,5.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2781,0.9647,3.9245,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4018,-0.5176,4.9062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5122,0.9226,6.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0211,0.2279,9.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8534,-0.6607,10.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1697,-0.8571,9.7634,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6795,-0.1670,7.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
