0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8380,-0.0526,-0.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2999,0.2078,0.1110,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3233,1.0658,1.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6882,2.3678,1.2381,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0482,-1.1088,0.4133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4108,-1.9385,-0.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1259,-1.1086,-1.7824,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4940,-1.3798,-2.1357,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6510,-2.4340,-3.2954,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8566,-2.1489,-4.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8676,-2.5045,-5.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2321,-2.1690,-5.0437,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6223,-0.6947,-5.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3557,-3.0932,-5.5075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0149,-2.4590,-3.6353,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4417,0.0947,-2.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0633,0.9580,-1.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3271,-0.6623,0.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7555,-0.5881,-1.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3030,0.9052,-0.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3793,1.1323,1.7525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7764,0.5123,2.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3395,3.0392,0.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4132,2.7540,2.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4527,-1.7556,1.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9960,-0.8868,0.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5018,-2.3155,-1.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0627,-2.7975,-0.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0019,-1.7904,-1.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9482,-0.4313,-2.4791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3737,-3.4166,-2.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5834,-1.0829,-4.6512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9285,-2.7513,-4.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6938,-1.9486,-6.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8237,-3.5813,-5.9151,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8322,-0.4664,-6.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5290,-0.4778,-4.6204,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8159,-0.0155,-4.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5447,-2.9625,-6.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0895,-4.1458,-5.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2875,-2.8710,-4.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5420,-0.2173,-2.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1377,0.6491,-2.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4691,1.8106,-1.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0038,1.3785,-0.5968,H,0,0,0,0,0,0,0,0,0,0,0,0
