0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9618,-1.7957,-0.7950,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8828,-0.6667,-0.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4530,0.2006,-1.4383,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5179,1.0096,-2.1574,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3269,1.6115,-1.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6386,1.1849,-0.9233,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6718,0.3332,-0.5152,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0372,2.2008,-1.9591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9821,3.5553,-1.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3286,4.5682,-2.5949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7407,4.1005,-3.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7989,2.7295,-4.2246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4118,1.7292,-3.2639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2296,2.5945,-5.5108,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4474,3.8237,-5.9704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9376,4.1656,-7.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1577,4.7799,-4.9866,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2782,6.2123,-5.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6381,-2.4147,0.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4774,-2.4559,-1.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0512,-1.4202,-1.2902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7616,-1.0882,0.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3755,-0.0395,0.4304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9479,-0.4200,-2.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9495,1.4419,-2.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3725,1.6808,-0.5419,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4537,0.9831,-1.8928,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1853,2.6040,-2.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2257,1.6747,-0.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3702,0.4216,-1.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6795,3.8561,-0.6353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3079,5.6261,-2.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5422,0.6716,-3.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0741,3.2243,-7.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9096,4.6975,-7.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,4.7944,-7.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6404,6.4983,-6.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9877,6.6013,-4.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3057,6.7080,-4.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
