0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4472,0.9465,0.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5842,-0.0800,0.1966,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1613,-1.4149,-0.4426,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8974,-1.2600,-1.9413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1063,-0.6593,-2.6697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6615,0.5021,-1.9970,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1667,1.6259,-2.7782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0827,2.6931,-3.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6293,3.8644,-3.8317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5935,4.9670,-4.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1876,6.0703,-4.7791,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3585,7.2728,-4.8864,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9383,8.3069,-5.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0508,9.0960,-6.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5965,10.1298,-7.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9547,10.3416,-7.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8877,9.5192,-6.7695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2992,9.7448,-6.9293,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8329,10.6531,-7.5656,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1441,8.8204,-6.2950,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3098,8.5145,-5.9033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8085,0.4877,-0.5523,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6084,0.5379,0.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0551,1.2343,-0.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7811,1.8672,0.7854,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9365,-0.2819,1.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2595,-1.7966,0.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9510,-2.1690,-0.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0208,-0.6180,-2.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6729,-2.2288,-2.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8768,-0.3796,-3.7059,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9300,-1.3991,-2.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5332,1.2299,-3.7354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0175,2.0579,-2.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7085,3.0505,-2.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2241,2.2303,-3.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0056,3.4936,-4.8021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4940,4.3196,-3.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2224,5.3337,-3.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6981,4.5233,-4.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5045,5.8031,-5.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2528,7.6943,-3.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3262,7.0266,-5.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9729,8.9274,-6.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9192,10.7677,-7.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3706,11.1337,-8.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5918,8.0783,-6.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9477,7.9283,-5.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0604,1.5042,-0.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6949,-0.1453,-0.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
