0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4608,-2.2229,-1.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1405,-2.3800,-0.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3288,-1.4310,0.2287,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9799,0.0729,0.2312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1912,0.7624,0.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6980,-0.2215,1.9536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9758,-1.5646,1.6225,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8044,-2.7142,1.9435,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0704,-2.9395,3.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8699,-4.4063,3.7725,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2560,-4.5502,5.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0106,-5.9054,5.7307,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5760,-5.3765,2.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2196,-5.0557,1.3694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4566,-3.5858,0.9641,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9356,-3.1917,0.7871,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3452,-2.9652,-1.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1739,-2.3681,-2.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0115,-1.2246,-1.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4802,-3.4287,0.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4074,-2.2270,0.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0832,-1.5943,-0.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0820,0.2286,0.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7507,0.4568,-0.7744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9183,1.7366,1.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9757,0.9448,0.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3815,0.0929,2.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7926,-0.3220,1.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1373,-1.6558,2.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3656,-2.2882,3.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1157,-2.6281,3.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7756,-4.5829,3.6955,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7093,-3.7605,5.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3334,-4.3308,5.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0030,-6.0709,5.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3679,-6.0094,6.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2627,-6.4075,3.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6660,-5.3393,2.9826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1461,-5.2765,1.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7794,-5.6887,0.6621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9588,-3.4090,-0.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5184,-3.3239,1.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0136,-2.1370,0.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3682,-3.8307,0.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
