0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8788,0.3817,0.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4078,0.3573,0.1053,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9709,1.1376,1.1481,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7042,0.7816,2.5138,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0673,0.5492,3.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0765,0.2688,4.6826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7122,1.4827,5.5534,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2086,1.7555,5.7514,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2900,1.4822,4.5460,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8315,1.8700,3.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9608,-1.0784,0.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4055,-1.9461,0.8764,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3434,-1.1911,-0.1044,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1423,-0.4199,-1.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1432,-1.6140,-1.0917,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5024,-2.1205,-2.3487,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4860,-1.3673,-3.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8971,-1.3982,-2.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4475,-0.3409,-2.1372,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4830,-2.6200,-2.1960,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9433,-3.8941,-2.6390,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8279,-2.6610,-1.6463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0503,-2.4450,-0.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5248,1.4223,0.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4363,-0.0996,0.9498,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5184,-0.1561,-0.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7950,0.8385,-0.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1415,-0.1686,2.5364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6898,1.4390,2.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5404,-0.2863,2.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0967,-0.0563,4.9473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4225,-0.5900,4.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1947,2.3723,5.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1704,1.3701,6.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0912,2.8071,6.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8380,1.1524,6.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3372,2.0091,4.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0239,0.4103,4.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3937,2.8197,3.1974,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9831,2.0467,2.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4896,0.5558,-0.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6524,-0.2971,-2.0461,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0307,-1.4357,-0.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2178,-0.2989,-3.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5190,-1.7611,-4.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8754,-3.8168,-2.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0574,-4.6445,-1.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4836,-4.2734,-3.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1195,-1.6460,-1.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5491,-3.0400,-2.3934,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8656,-3.3274,-0.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3276,-3.0401,0.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5225,-3.0871,-1.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
