0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2621,0.2376,0.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7627,0.2536,-0.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5053,1.4412,0.1815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8787,1.5015,0.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6382,0.3264,-0.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0040,0.3566,-0.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2826,0.3471,-0.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1318,0.6021,-1.6758,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5453,0.5337,-1.3941,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8791,-0.8896,-0.4838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5017,-0.9203,-0.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7630,-2.2021,-0.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9872,-2.2760,-1.5778,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9827,-3.2925,0.1840,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8353,-3.3304,1.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3056,-4.5369,-0.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0811,-5.3737,-1.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0738,-5.1841,-2.5355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1213,-6.3262,-3.2988,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4970,-6.9788,-1.7257,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8959,-6.3938,-0.7336,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8832,1.2288,0.4214,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9171,-0.4856,0.8908,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7754,-0.0571,-0.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9651,2.3548,0.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4065,2.4449,0.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9989,1.5968,-2.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9918,-0.0958,-2.5336,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8376,0.3213,-0.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2578,0.6876,-2.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4151,-1.8051,-0.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1960,-2.3252,1.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7067,-3.9905,1.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2692,-3.7193,2.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3311,-4.2713,-0.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1523,-5.1316,0.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5290,-4.4203,-3.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1863,-7.8200,-1.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
