0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3029,-4.2701,2.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7322,-3.7749,1.2633,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1749,-2.5427,1.2298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1304,-1.7067,2.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5434,-0.4439,2.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9897,0.0117,1.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0294,-0.8089,-0.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6155,-2.0943,-0.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6057,-2.8748,-1.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1673,-4.1762,-1.4259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9635,-4.7346,-3.0152,S,0,0,0,0,0,0,0,0,0,0,0,0
2.0994,-3.1544,-3.3942,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6385,-2.9346,-4.5930,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1577,-1.5468,-5.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0950,-0.8465,-5.5461,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2451,-1.4020,-5.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2097,-2.3634,-4.7569,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5700,-2.1184,-4.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0856,-0.9283,-5.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5833,-0.6885,-5.5299,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.0463,0.5290,-4.7086,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0554,-0.5722,-6.9912,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1364,0.0229,-5.8754,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7755,-0.1910,-5.7824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0323,-2.3574,-2.3418,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6797,-5.2747,2.2321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5521,-4.3428,3.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1419,-3.6394,2.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5538,-2.0377,3.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5208,0.1890,3.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5312,1.0000,1.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6064,-0.4810,-0.9941,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6727,-4.7618,-0.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8250,-3.6516,-5.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8796,-3.3070,-4.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2712,-2.8800,-4.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0795,-1.5770,-5.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5943,1.4612,-5.0868,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7563,0.4273,-3.6508,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1422,0.6501,-4.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6004,0.3006,-7.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1510,-0.4544,-7.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7745,-1.4656,-7.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4852,0.9613,-6.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0679,0.5574,-6.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
