0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5431,-2.5387,-2.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8333,-3.6437,-1.9613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4619,-4.7280,-2.4096,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5908,-5.5763,-1.2730,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0106,-4.9797,-0.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8425,-5.2493,1.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5166,-3.6991,-0.5947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6259,-2.6960,0.1091,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9030,-1.6883,-0.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7303,-2.6757,1.6463,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1554,-2.7506,-0.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5972,-1.8335,-0.8766,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3394,-3.8865,0.0467,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0717,-3.7567,-0.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707,-4.6024,-1.3768,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.0809,-4.1389,-2.2445,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0857,-4.5731,-1.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0565,-5.9268,-1.2057,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3651,-6.1267,-1.0355,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5164,-7.1729,-0.7325,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1757,-5.8290,-2.2935,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7959,-5.2304,0.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0299,-2.7669,-3.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9263,-1.5684,-2.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4643,-2.4032,-3.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1097,-6.3178,1.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3088,-5.0063,2.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8011,-4.6794,1.1106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0984,-1.8834,2.0799,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7728,-2.4798,1.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4379,-3.6334,2.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3370,-2.7089,-0.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6069,-4.1524,0.7658,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4339,-3.5347,-1.6065,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5814,-5.0205,-0.6392,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4082,-5.1182,-2.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6593,-6.5528,-0.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0916,-4.7808,-2.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8320,-6.4718,-3.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2378,-6.0256,-2.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8959,-5.3016,0.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3190,-5.6815,1.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
