0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0214,0.2143,0.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4831,0.4190,0.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7170,1.7296,-0.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0833,1.8048,-0.5140,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5590,2.9011,-1.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7239,3.9444,-1.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3316,5.0562,-2.3291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7020,5.0512,-2.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3001,6.1748,-3.4016,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4396,6.7559,-2.8060,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8092,5.7619,-4.8424,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8176,5.0577,-5.6198,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6325,5.7702,-6.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8548,3.5975,-5.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6118,2.8906,-6.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5340,4.0038,-2.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9393,2.8960,-1.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8816,-0.7393,1.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3598,0.2006,0.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6664,1.0205,1.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8235,-0.4080,-0.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1317,0.3988,1.4551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4270,2.5890,0.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0896,1.7764,-1.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6715,3.9922,-1.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7306,5.9362,-2.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5394,6.9619,-3.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5538,6.2783,-1.9677,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6969,5.1314,-4.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0769,6.6908,-5.3645,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8863,6.8127,-6.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9149,5.7532,-5.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1805,5.2825,-6.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0782,3.3131,-4.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7481,3.3289,-6.2134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7427,3.0721,-5.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8147,1.8109,-6.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3596,3.1432,-7.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5665,3.9172,-2.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5309,2.0561,-1.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
