0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3613,0.0156,1.0680,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2650,0.0339,0.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5274,1.1975,-0.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7636,2.3615,-0.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8500,3.4694,-1.0997,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7475,3.4439,-2.1507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8987,4.5794,-2.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7983,4.5920,-4.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5682,3.4501,-4.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4434,2.3094,-3.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5378,2.2655,-2.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4333,1.1503,-1.6607,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0284,-1.1614,0.0799,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6879,-2.2563,0.9541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8862,-3.5894,0.2354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2588,-3.7045,-0.2983,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0476,-4.7670,-0.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6594,-5.9432,0.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5584,-6.9600,0.7516,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8474,-6.8088,0.1523,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8333,-7.7388,0.2213,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1191,-7.5722,-0.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2683,-7.7307,0.5250,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1766,-8.9581,1.2166,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9757,-9.0691,1.9350,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7573,-8.9724,1.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1402,-5.6799,-0.5538,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2992,-4.7148,-0.6843,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6690,-2.5257,-1.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4069,-1.2194,-0.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0510,2.3471,0.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2830,5.4495,-2.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9002,5.4847,-4.6593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2724,3.4543,-5.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0370,1.4151,-3.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6394,-2.1540,1.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2988,-2.2540,1.8841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2013,-3.6536,-0.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6677,-4.4205,0.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6675,-6.0428,1.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2730,-7.8628,1.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1355,-6.5918,-0.9595,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1893,-8.3600,-1.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2637,-6.8802,1.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2270,-7.7272,-0.0119,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9027,-8.2796,2.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9760,-10.0476,2.4365,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8341,-9.0123,1.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7617,-9.8279,0.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0557,-2.5520,-2.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7212,-2.6383,-1.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5799,-0.3840,-1.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1112,-1.1391,0.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
