0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7405,-1.8131,3.9643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5855,-1.4540,2.7743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4452,-0.3323,2.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2258,0.0080,1.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1862,-0.7678,0.5372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3292,-1.9002,0.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5527,-2.2111,1.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2322,-2.7705,-0.7690,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7769,-2.8351,-1.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9784,-1.7933,-1.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6733,-2.0803,-2.1645,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1829,-3.3924,-2.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9853,-4.4394,-1.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2890,-4.1564,-1.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3456,-5.0336,-0.7078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3618,-6.4128,-0.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5238,-6.9966,0.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6552,-6.2164,0.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6425,-4.8352,0.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4860,-4.2539,-0.4296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1724,-2.2945,-1.8701,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2308,-2.9961,-3.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0672,-2.6144,-4.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1097,-3.3868,-5.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8783,-1.4702,-3.9534,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8478,-0.7503,-2.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9937,-1.1451,-1.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9841,-0.4031,-0.5376,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8383,0.7690,-0.4300,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1805,0.6405,0.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9950,1.7472,0.0811,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5410,3.0526,-0.3251,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1712,3.1527,-0.7789,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3575,2.0353,-0.8541,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4001,4.7052,-1.1869,S,0,0,0,0,0,0,0,0,0,0,0,0
8.7088,5.6774,-1.9155,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3249,6.6054,-2.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2645,7.4728,-3.4584,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6038,7.3989,-3.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9916,6.4648,-2.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0548,5.6116,-1.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6733,4.4226,-0.2299,P,0,0,2,0,0,0,0,0,0,0,0,0
12.5797,3.9210,-0.4946,S,0,0,0,0,0,0,0,0,0,0,0,0
10.4768,5.3396,1.3860,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2406,5.8912,1.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1048,6.5345,3.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1951,6.6263,3.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4244,6.0747,3.5012,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5661,5.4386,2.2639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0763,-0.9773,4.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3713,-2.0204,4.8452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1173,-2.6979,3.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4955,0.2788,3.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8863,0.8708,1.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8944,-3.0810,1.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3560,-0.7682,-1.7792,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0335,-1.2737,-2.5303,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1628,-3.5992,-2.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5969,-5.4604,-1.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4829,-7.0267,-0.6825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5503,-8.0724,0.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5553,-6.6881,0.7197,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5278,-4.2315,0.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5981,-3.8781,-3.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8088,-2.7495,-6.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4455,-4.2620,-5.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1334,-3.7359,-5.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5439,-1.1480,-4.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4761,0.1269,-2.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5629,-0.3337,0.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0306,1.6494,0.4138,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3405,2.1360,-1.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2824,6.6360,-3.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9491,8.1948,-4.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3479,8.0632,-3.5132,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0386,6.3722,-1.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3776,5.8150,1.1012,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1400,6.9665,3.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0857,7.1278,4.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2830,6.1450,4.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5242,5.0135,1.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
