0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4235,-0.1597,2.1237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8961,-1.4910,1.5461,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5237,-2.4609,2.5606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6396,-3.7787,1.7776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4170,-3.7904,0.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7955,-2.3615,0.8706,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5857,-2.3517,1.6431,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3728,-1.8280,-0.5022,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2957,-2.5952,-1.0944,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5237,-3.4946,-2.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6056,-3.6187,-2.6754,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4149,-4.2467,-2.4625,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4294,-5.0788,-3.6706,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2434,-6.3695,-3.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5608,-7.3288,-2.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1132,-7.6751,-2.8790,C,0,0,2,0,0,0,0,0,0,0,0,0
0.0670,-8.5863,-4.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1581,-8.7803,-4.5921,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7622,-9.7606,-4.0670,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6995,-6.3833,-3.1002,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0120,-5.4195,-4.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2515,0.3640,2.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6156,-0.3118,2.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0363,0.5121,1.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6593,-1.2931,0.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8456,-2.5776,3.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4848,-2.1032,2.9624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6808,-4.6637,2.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5743,-3.7752,1.1937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6529,-4.5217,1.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7054,-4.0564,-0.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7479,-2.7990,2.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,-1.8583,-1.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0530,-0.7779,-0.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4970,-2.7440,-0.4869,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5138,-3.8717,-2.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9130,-4.5067,-4.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2497,-6.0987,-3.1073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3617,-6.8581,-4.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5227,-6.8619,-1.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1642,-8.2455,-2.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3639,-8.2502,-2.0530,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6642,-9.5557,-3.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8319,-5.8966,-2.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7117,-6.6299,-3.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6034,-4.4926,-4.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0188,-5.8813,-5.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
