0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5356,1.1210,2.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0472,1.0593,2.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4384,-0.3216,2.0882,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7216,-0.6881,1.8986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7844,0.2366,1.9357,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0538,-0.3485,1.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2300,-1.7300,1.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1867,-2.6743,1.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8809,-2.1059,1.6489,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6447,-2.9601,1.4436,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8191,-3.0737,2.5912,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8694,-2.4950,0.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2852,-2.0892,-0.6553,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5223,-1.9650,1.1741,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1975,-0.7066,1.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2221,0.2987,1.3522,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2073,2.1717,1.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0733,0.6354,2.8832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1746,0.6213,1.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4299,1.5405,3.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5165,1.5523,1.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6724,1.2684,2.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3672,-3.7497,1.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9801,-3.9834,1.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5724,-2.1696,2.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8177,-0.5584,0.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8329,-0.7262,2.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
