0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9947,-0.1164,-0.2096,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3137,-0.0661,-0.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0324,-1.2425,-0.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4316,-1.0995,0.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4046,-2.5043,0.2209,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0669,0.1753,-0.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2935,1.3614,-0.1189,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9111,1.2392,-0.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1698,2.5225,-0.1095,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0698,2.8379,2.4738,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.5742,2.0175,-0.3357,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5127,0.5378,0.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5397,-2.2119,0.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2487,2.1041,-0.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8361,3.5101,-0.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3307,2.5869,0.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8573,2.0693,-1.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7504,0.4840,1.2115,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1962,-0.1522,-0.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
