0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8996,-0.0387,-0.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3885,-0.0425,0.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1157,1.1644,0.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5144,1.2124,0.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1975,-0.0370,0.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5632,-0.0768,0.2656,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4881,-1.2531,0.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2087,-2.3903,0.2343,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0639,-1.3270,0.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3784,-2.5501,0.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7975,-3.5751,0.0871,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4855,0.9780,-0.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4618,-0.5772,0.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5585,-0.6043,-0.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5504,2.0983,0.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0689,2.1511,0.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1066,0.7774,0.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0451,-0.9685,0.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
