0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3721,2.8105,0.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4159,1.3087,0.2281,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2030,0.5306,0.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2018,-0.8442,0.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4290,-1.5866,0.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6385,-0.8000,0.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9014,-1.5325,0.1444,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4394,-2.1002,1.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1428,-3.6714,1.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6328,-4.2644,0.1407,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0207,-4.7197,0.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1843,-6.1903,0.5787,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3350,-7.1216,-0.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9087,-7.2061,-2.1811,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.6794,-6.5943,0.7038,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4141,-5.7721,1.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8540,-8.0924,0.9947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0852,-3.6837,-1.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3783,-2.1095,-1.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6633,0.5844,0.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9536,1.3698,0.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3302,3.1615,0.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7814,3.2689,-0.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9255,3.2926,1.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2464,1.0637,0.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2516,-1.3868,0.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4304,-2.6731,0.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9902,-1.6330,2.2115,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5396,-1.9901,1.3625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0562,-3.7901,1.4385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6318,-4.1149,2.2296,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6235,-4.0675,0.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4197,-4.6160,-0.8886,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7370,-6.2814,1.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2932,-6.7834,-0.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3616,-8.1568,0.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1557,-6.3883,-0.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9536,-5.9103,2.7691,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4331,-4.6933,1.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4628,-6.0976,1.8529,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3201,-8.3878,1.9146,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9188,-8.3289,1.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4965,-8.7253,0.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9951,-3.8002,-1.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5255,-4.1445,-1.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8803,-1.6532,-1.9236,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4743,-1.9985,-1.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8504,0.7345,0.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0517,2.0223,1.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9911,2.0460,-0.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
