0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0415,-0.0843,0.3832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5388,-0.0077,0.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1719,1.2185,-0.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5638,1.3138,-0.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3500,0.1494,-0.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6720,0.0724,-0.2780,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5291,-0.9495,-0.2691,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9830,-2.2196,-0.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8935,-3.4276,0.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5649,-3.6484,1.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5885,-3.9168,2.5349,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2813,-4.1329,3.8743,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4704,-4.1506,4.0331,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4487,-4.3192,4.9274,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5848,-2.3014,0.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7303,-1.1571,0.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3321,-1.1732,0.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5073,0.2988,-0.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7060,0.5188,1.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7067,-1.1188,0.5511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5756,2.1344,-0.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0480,2.2744,-0.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5903,-0.7482,-0.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6859,-3.3358,-0.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3087,-4.3223,-0.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1816,-2.7723,1.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2670,-4.4947,1.3186,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9742,-4.8124,2.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8719,-3.0826,2.6431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5251,-4.2625,4.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1225,-3.2805,0.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8573,-2.1432,0.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
