0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4398,1.2577,0.8349,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2752,2.6270,0.8193,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7173,2.4570,1.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2248,3.3223,-0.5701,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8848,2.6059,-1.7160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3241,2.7172,-1.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8885,2.0474,-3.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1338,1.2598,-3.9131,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6871,1.1855,-3.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1323,0.2870,-4.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0577,-1.2126,-4.2700,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3063,-2.1052,-5.0706,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2628,-1.4616,-2.9658,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4974,-2.7900,-2.4547,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.2322,-3.4631,-2.9344,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2341,-2.7970,-0.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9648,-1.7942,-0.2484,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9144,-3.3033,-2.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1468,-4.7680,-2.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5435,-5.7469,-3.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7272,-7.1068,-3.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5220,-7.5187,-2.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1317,-6.5585,-1.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9431,-5.1973,-1.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1291,1.8629,-2.6444,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4185,3.4363,1.8415,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9969,4.7396,1.7330,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9217,5.0122,2.9405,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.3128,4.4882,4.1113,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3249,6.4712,3.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2808,7.3684,2.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6940,8.6977,2.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6787,9.6089,1.1948,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.1387,9.1331,3.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1795,8.2346,4.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6022,8.5925,5.7490,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.7766,6.9003,4.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1168,0.5602,0.1986,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4666,1.3410,0.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4747,0.8309,1.8510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2585,1.8487,0.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7377,1.9511,2.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2306,3.4272,1.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6738,4.3315,-0.4460,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8418,3.4815,-0.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9428,3.3658,-1.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9664,2.1479,-3.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6067,0.7465,-4.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1537,0.3594,-5.6775,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2042,0.5536,-4.5676,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6056,-0.6661,-2.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4420,-3.8018,-0.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8277,-2.5706,-0.7657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9073,-1.9307,-0.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6804,-2.6837,-2.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0226,-3.1167,-3.9205,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9298,-5.4302,-4.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2521,-7.8508,-3.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6690,-8.5832,-1.8302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7606,-6.8685,-0.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4325,-4.4535,-0.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9600,1.8032,-2.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4080,3.0876,2.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5012,4.8389,0.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1575,5.4643,1.7204,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8346,4.4066,2.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7946,5.1908,4.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9423,7.0607,1.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3664,9.2061,0.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4491,10.1743,3.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8656,9.5226,5.7534,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8412,6.2175,5.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
