0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6034,-0.8191,1.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1033,-2.0851,0.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2653,-2.0332,-0.6958,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2819,-1.3945,-1.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2915,-0.8879,-0.8710,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5342,-1.3845,-2.8179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7138,-2.0004,-3.3027,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7297,-1.8584,-4.6271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7173,-2.3381,-5.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5590,-2.1040,-6.8684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4218,-1.3754,-7.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3280,-1.1277,-8.6762,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3157,-0.0222,-9.6006,S,0,0,1,0,0,0,0,0,0,0,0,0
4.6006,-0.4623,-10.9606,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9871,-0.0633,-9.0047,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0448,1.5708,-9.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5729,2.3742,-8.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1784,3.6144,-8.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2237,4.0483,-8.8867,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6668,3.2267,-9.9377,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9582,3.7752,-10.9727,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.0861,1.9816,-10.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4016,-0.9120,-6.4239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5670,-1.1498,-5.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8006,-0.8534,-3.8834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4982,-0.1247,-3.8241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5392,-0.9265,2.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9899,0.0440,1.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6532,-0.6181,1.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0425,-2.2550,0.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6872,-2.9614,1.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5861,-2.8697,-5.1073,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3113,-2.4402,-7.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0385,-1.5358,-9.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7425,2.0419,-7.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8276,4.2591,-7.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6947,5.0192,-8.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4174,1.3522,-10.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5083,-0.4324,-6.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7180,-0.6434,-4.4102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0.8950,-4.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1593,-0.0466,-2.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
