0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4216,3.8825,-1.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7696,2.9091,-0.0292,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1379,3.0308,1.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6693,4.2011,2.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7897,5.0599,2.7640,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2753,6.1114,3.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6519,6.3199,3.6628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5374,5.4714,2.9882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0517,4.4197,2.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3702,1.4340,-0.5460,S,0,0,1,0,0,0,0,0,0,0,0,0
2.3458,0.5460,0.6216,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7298,1.0188,-1.8058,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9958,1.8352,-1.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9988,2.2143,-0.2384,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1306,2.0080,-0.7736,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2122,1.4238,-1.9514,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4597,1.1641,-2.5090,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5720,1.5348,-1.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4689,2.1136,-0.7383,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9237,1.2192,-2.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8830,2.4270,-2.4052,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2511,2.0854,-2.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5660,2.3168,-4.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8186,1.9695,-4.8162,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7785,1.3825,-3.9870,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4787,1.1486,-2.6412,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2259,1.4979,-2.1307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6197,1.0066,-2.5734,S,0,0,0,0,0,0,0,0,0,0,0,0
1.5433,4.8961,-0.6407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3820,3.7600,-1.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0973,3.7810,-1.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3236,2.0898,1.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0412,3.1251,1.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2898,4.9044,2.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5748,6.7718,4.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0348,7.1425,4.2725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6161,5.6288,3.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7467,3.7628,1.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5318,0.6911,-3.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7977,0.8444,-3.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3583,0.3944,-1.8431,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9611,2.7782,-1.3649,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4397,3.2521,-2.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8241,2.7843,-4.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0470,2.1632,-5.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7595,1.1133,-4.3864,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2264,0.6976,-1.9838,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0043,1.3206,-1.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
