0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.2797,3.6765,-10.5372,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8274,3.6437,-10.9447,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3014,4.6471,-11.7804,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9548,4.6242,-12.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1073,3.6187,-11.6947,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6044,2.6001,-10.8449,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7597,1.5839,-10.4010,N,0,0,0,0,0,0,0,0,0,0,0,0
14.2637,0.3806,-9.7874,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1130,0.4968,-8.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7406,0.6976,-7.9122,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9292,-0.5012,-7.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6587,-1.2234,-8.5924,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5446,-0.7416,-6.2528,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7363,-1.9161,-6.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2727,-2.2861,-4.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4544,-3.4596,-4.6718,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7915,-4.5464,-3.8493,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7889,-4.6285,-3.1749,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6935,-5.5983,-3.9698,C,0,0,2,0,0,0,0,0,0,0,0,0
9.1603,-6.9060,-4.6600,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9828,-7.9072,-4.6016,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9540,-7.3080,-5.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6671,-6.0366,-6.1315,C,0,0,2,0,0,0,0,0,0,0,0,0
9.1404,-6.5002,-6.1502,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6753,-5.0054,-4.9729,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2478,-3.6476,-5.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7597,-2.8681,-6.1481,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5804,-1.5291,-3.6485,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3756,-0.3866,-3.8101,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8424,0.0050,-5.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8379,1.4733,-5.0736,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.1570,1.8271,-8.5472,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3456,1.8419,-10.1367,C,0,0,2,0,0,0,0,0,0,0,0,0
11.3913,0.8953,-10.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9779,2.6322,-10.4941,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9378,3.6913,-11.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5530,2.8052,-9.9251,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5050,4.5839,-9.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9538,5.4430,-12.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5596,5.3946,-12.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0730,3.5960,-12.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3032,0.1974,-10.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6459,-0.4745,-10.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7289,1.3494,-7.8772,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4811,-0.4227,-7.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4885,-2.5011,-6.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2948,-5.7924,-2.9623,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1098,-7.2885,-4.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5739,-8.0054,-3.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3152,-8.9092,-4.9148,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9812,-7.0779,-5.1544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7611,-8.0041,-6.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2618,-5.6279,-7.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8582,-5.7066,-6.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3122,-7.3517,-6.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6647,-4.8419,-4.5689,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2264,-1.8293,-2.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6402,0.2190,-2.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6404,2.7523,-8.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0849,1.8793,-8.3217,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1361,2.8761,-10.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4336,-0.1220,-10.4530,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6132,0.8863,-11.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3609,1.2580,-10.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3913,1.8714,-9.8332,H,0,0,0,0,0,0,0,0,0,0,0,0
