0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1612,-0.9726,0.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5213,-0.7435,0.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3683,-2.0040,0.9942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6157,-1.6770,1.6299,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5661,-2.5922,1.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6915,-2.1588,2.3633,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6946,-2.9954,2.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8300,-2.5266,3.1399,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8427,-1.3264,3.7965,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8357,-0.4004,3.4664,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9120,0.7914,4.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8606,1.6801,3.8579,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0290,1.0866,5.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0451,0.1501,5.5526,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9569,-1.0467,4.8519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0459,-1.9592,5.2029,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7703,-4.3055,2.2385,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6673,-4.7272,1.6897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4476,-5.9894,1.2638,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1420,-5.9817,0.7536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6015,-7.1644,0.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3430,-8.3912,0.1659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7773,-9.5460,-0.3448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5488,-10.8343,-0.4427,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4212,-9.5022,-0.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9030,-10.6691,-1.2882,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7197,-11.1998,-0.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9402,-12.6571,-0.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0473,-13.1555,-0.2057,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1992,-13.3550,0.0071,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1296,-14.7688,0.3882,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5105,-15.2908,-0.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4309,-14.1042,0.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5749,-12.8539,-0.0352,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.8332,-12.4672,-1.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8605,-11.7012,0.9388,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4836,-10.7159,0.6178,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3602,-11.9593,2.1488,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5187,-11.0487,3.3027,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.0057,-10.8899,3.6303,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7853,-11.7886,4.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8457,-9.7071,3.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6743,-8.2881,-0.8186,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3018,-8.2265,-1.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2643,-7.1440,-0.3080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5489,-4.7587,0.8449,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4781,-3.9760,1.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4356,-0.0478,0.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4226,-1.7422,0.8431,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2693,-1.3030,-0.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3916,-0.3886,2.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0794,0.0460,0.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5627,-2.3804,-0.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8736,-2.8170,1.5493,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5322,-0.6139,2.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1215,2.0326,5.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3409,0.3316,6.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3701,-8.4075,0.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5125,-10.7562,0.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7507,-11.0846,-1.4987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9722,-11.6817,-0.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0951,-11.1527,-1.4829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3968,-10.6132,0.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0472,-14.8718,1.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7096,-15.2499,-0.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7954,-16.2050,0.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5303,-15.5163,-1.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
