0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8347,0.2687,3.5675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0275,0.3431,2.7796,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0467,1.2665,1.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1247,2.0066,1.5645,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3796,1.2796,1.0853,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2649,2.0181,-0.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5612,2.2996,-0.8544,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0425,3.4859,-1.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2054,5.0041,-0.8777,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2323,3.4265,-1.7307,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7525,2.0451,-1.7987,C,0,0,2,0,0,0,0,0,0,0,0,0
9.5022,1.9360,-0.9974,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4337,1.6833,-3.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4331,2.4870,-4.2146,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1619,2.0885,-5.3820,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8241,0.8249,-5.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7466,0.0828,-4.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0747,0.4686,-2.9909,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4831,1.2093,-1.3472,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7652,0.6036,-0.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7955,0.3327,-2.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0972,0.6628,-3.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6295,-0.5450,-4.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0525,-1.5933,-3.2622,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8898,-3.0654,-3.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7529,-1.0536,-2.1967,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3910,-1.8087,-1.1614,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7896,-1.7619,-1.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3952,-2.5035,-0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6331,-3.3138,0.8598,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3240,-4.0044,1.8009,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6299,-4.8484,2.6901,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2379,-3.3575,0.7088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6268,-2.5970,-0.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0031,-0.5308,4.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9657,0.0337,2.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6469,1.2237,4.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7329,0.2451,0.9628,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1087,1.7823,1.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7152,2.9538,-0.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6781,1.4250,-0.9671,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7183,4.2084,-2.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8744,3.4269,-4.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1794,2.6953,-6.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3944,0.4315,-6.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2502,-0.8894,-4.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9675,1.6671,-3.8854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0674,-0.6516,-4.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4602,-3.2437,-4.4679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2231,-3.5390,-2.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8567,-3.5924,-3.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3814,-1.1158,-1.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4785,-2.4791,0.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3855,-5.3043,3.3440,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0872,-5.6511,2.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9099,-4.2879,3.3143,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6175,-3.9686,1.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5399,-2.6218,-0.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
