0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5595,-0.5634,3.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6206,-0.4262,2.0063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5855,-1.4213,1.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5775,-1.2854,0.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6249,-0.1385,0.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7061,0.0676,-1.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2556,-1.1704,-1.5121,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5894,-1.5283,-1.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8231,-2.8219,-1.7475,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1494,-3.1771,-1.7203,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4428,-4.5083,-1.8658,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4625,-5.5670,-2.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9916,-6.2427,-0.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3438,-5.2975,0.3007,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2708,-4.5605,-0.2357,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1865,-2.2147,-1.5566,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5852,-2.4851,-1.6179,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5190,-1.4585,-1.3760,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1204,-0.1539,-1.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7311,0.1465,-1.0378,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7830,-0.8512,-1.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4410,-0.5481,-1.2167,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6499,0.8554,0.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6728,0.7172,1.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5942,-1.5514,3.5513,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5497,-0.4258,2.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6848,0.1987,3.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5667,-2.3268,2.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2997,-2.0960,0.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5545,0.6582,-0.6504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2817,0.6386,-1.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6151,-1.9177,-1.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3853,-4.7852,-1.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8918,-6.3372,-2.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5963,-5.1421,-2.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8429,-6.7589,-0.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2644,-7.0246,-1.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1211,-4.6289,0.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9547,-5.8956,1.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6840,-3.9330,-0.8751,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9503,-3.4819,-1.8737,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5854,-1.6986,-1.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8614,0.6256,-0.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3711,1.1547,-0.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6600,1.7514,-0.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9291,1.5087,1.3200,H,0,0,0,0,0,0,0,0,0,0,0,0
