0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7524,-2.7835,0.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3845,-1.5025,-0.5073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4119,-0.6077,-0.6905,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0755,0.5294,-1.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3849,1.6605,-1.5300,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8097,0.9052,-1.7929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7234,-0.0010,-1.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0524,-1.2254,-0.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1094,-2.2084,-0.7144,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7420,-2.2685,-1.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1461,-1.3801,-1.5944,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0565,-3.5658,-0.5823,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0990,-3.1925,0.3694,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8879,-4.3402,1.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0546,-5.5110,1.5927,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9640,-6.7684,0.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2754,-6.6734,-0.6619,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9461,-5.7418,-1.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3262,-4.3417,-1.8623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8222,-2.7437,0.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5878,-3.6837,-0.4365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2051,-2.9386,1.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6771,1.8707,-2.2802,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7157,0.2066,-1.9614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4632,-3.0282,-0.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7860,-4.1722,-0.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7892,-2.5256,-0.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6622,-2.5763,1.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6447,-4.7342,0.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4686,-3.8857,1.8452,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5035,-5.8284,2.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0404,-5.1600,1.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9915,-7.1455,0.5500,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4512,-7.5540,1.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2533,-7.6954,-1.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7879,-6.3967,-0.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0208,-5.6601,-1.4691,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9014,-6.2185,-2.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9982,-3.7059,-2.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5968,-4.4484,-2.4610,H,0,0,0,0,0,0,0,0,0,0,0,0
