0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4960,2.5537,1.4823,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4769,1.5718,0.5567,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6144,0.7222,0.4476,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7242,1.5318,-0.3710,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5007,0.9272,0.1239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3356,0.8088,-1.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5189,1.7095,-2.4583,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1065,1.3503,-2.7805,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0064,0.2833,-3.3184,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9119,2.3406,-2.4492,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1881,2.2927,-2.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1176,3.6269,-2.3579,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.6768,4.1360,-1.3765,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7463,5.2382,-0.5055,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8123,6.1291,-0.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4792,7.1105,0.6947,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7101,8.4604,1.2332,Br,0,0,0,0,0,0,0,0,0,0,0,0
-1.2067,7.0336,1.2146,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3512,5.6762,0.5069,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.6135,3.3421,-1.5844,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1264,2.9622,-2.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5400,3.6538,-1.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3154,2.7733,-0.6514,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6468,2.7255,2.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1815,3.2970,1.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7850,-0.1096,-1.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2710,0.5950,-2.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6007,1.5648,-3.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7784,6.0698,-0.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7336,7.6768,1.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4278,3.6103,-3.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0409,2.7847,-3.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6030,3.9468,-0.9456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1669,4.5267,-1.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
