0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3679,0.6147,-2.3998,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3245,0.3427,-1.8007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4596,-0.0659,-1.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5401,0.6800,-0.8712,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3670,-0.0583,-0.1135,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6885,0.3989,0.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7176,1.4460,1.3076,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5423,1.3412,2.6423,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.6928,2.4126,1.3253,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6789,2.4566,0.3038,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6821,1.4450,-0.6932,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7045,0.4805,-0.7070,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7699,-0.8373,-1.9040,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.9047,-1.2310,0.2158,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6849,-1.3036,-0.3474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9197,-2.4047,-0.1979,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3618,-3.5777,0.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3599,-4.6640,0.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0740,-3.8726,-0.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5850,-2.5915,-0.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7182,3.1257,2.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4120,3.2626,0.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4790,1.4035,-1.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3009,-3.3216,1.6474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4157,-3.7924,0.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2384,-5.4187,0.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7066,-5.1814,-0.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5569,-3.6235,0.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3620,-4.4107,-0.7494,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9611,-1.7025,-0.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6917,-2.7036,-1.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
