0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7792,0.1433,0.2987,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0085,0.0916,0.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8527,1.2968,0.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2872,2.5703,0.2807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1119,3.7179,0.2565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3700,5.2756,0.4641,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4939,3.6365,0.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0715,2.3581,-0.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2655,1.2121,-0.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8241,-0.0416,-0.2308,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8304,-0.0886,-0.3646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1312,-1.2344,-0.2250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8032,-2.4545,-0.3970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0835,-3.6655,-0.3880,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6977,-3.6457,-0.2113,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8880,-4.9128,-0.1645,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6066,-5.9513,-0.7972,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9176,-7.1807,-0.5041,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0265,-2.4044,-0.0392,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7197,-1.1938,-0.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2094,2.6442,0.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1064,4.5373,0.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1507,2.2622,-0.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8882,-2.4616,-0.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6014,-4.6146,-0.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9044,-4.7596,-0.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6842,-5.1924,0.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6621,-7.4573,-1.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9433,-2.3567,0.0947,H,0,0,0,0,0,0,0,0,0,0,0,0
