0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1398,0.0917,0.0161,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3507,0.1842,-0.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0151,0.9974,-0.9083,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3286,1.8039,-1.9226,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0842,3.1318,-2.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5491,4.1161,-3.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7526,3.6647,-4.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6887,2.7091,-5.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1215,1.6492,-4.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1133,0.9970,-3.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2776,-0.5733,0.9478,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5781,-1.7337,1.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4914,-2.3484,2.7158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0880,-1.3147,3.6159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6245,-1.6353,4.9189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2155,-0.6218,5.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3308,0.7135,5.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8295,1.0558,3.9600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2369,0.0299,3.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7946,0.3708,1.9168,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0190,0.8825,-1.0076,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3307,2.0054,-1.5018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1418,2.9111,-2.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0964,3.6237,-1.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0821,5.0697,-2.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4841,4.3392,-2.9366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7508,3.1970,-4.6603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8007,4.5520,-5.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1222,2.2072,-6.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8405,3.3001,-5.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6453,0.8606,-4.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3007,2.0878,-3.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0844,0.7998,-3.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7123,0.0171,-2.9158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1336,-0.9766,0.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2881,-2.4757,0.8906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6498,-1.3495,2.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2808,-2.9592,2.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9177,-3.0812,3.3134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5403,-2.6528,5.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6018,-0.8807,6.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8027,1.4666,5.8882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8783,2.0760,3.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9687,1.3222,1.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
