0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6295,0.0019,1.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5575,0.2601,0.5604,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8069,1.1576,-0.4286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3050,2.4524,-0.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5102,3.3871,-1.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9360,4.8028,-1.2570,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4096,4.8591,-1.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3716,5.3853,-0.0056,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7046,5.8488,0.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8868,5.7832,1.7990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,6.4446,2.5364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6075,6.0619,4.2519,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1066,5.1463,3.8067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5662,4.1184,4.7439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9770,5.0475,2.4487,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2483,3.0064,-2.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7487,1.7051,-2.6066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5371,0.7715,-1.5830,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9758,-0.5058,-1.5976,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6328,-1.0246,-2.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8594,-2.5061,-2.5538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1098,-3.2611,-1.6454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3486,-4.6368,-1.5597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2524,-5.2813,-2.3007,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9658,-4.5569,-3.1664,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8132,-3.1774,-3.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2485,-0.7142,2.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9374,0.9267,1.9838,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4966,-0.4396,0.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7641,2.7058,0.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3881,5.4052,-2.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9379,4.2602,-0.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0912,4.4492,-2.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0464,5.8953,-1.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9235,5.1335,0.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8013,6.8717,-0.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4181,5.2260,-0.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6819,7.0631,2.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4554,4.5148,5.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1956,3.2001,4.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5682,3.7945,4.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4357,3.7223,-3.2923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3060,1.4305,-3.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5969,-0.5075,-2.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0130,-0.8552,-3.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3608,-2.7811,-1.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7733,-5.2451,-0.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7082,-5.0985,-3.7648,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4362,-2.6399,-4.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
