0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1354,0.2155,-3.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4300,1.2480,-2.1977,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1814,0.7202,-0.9433,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4266,-0.3897,-0.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5864,0.2540,-1.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7954,-0.9116,-1.6768,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5395,1.2301,-1.2893,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9032,1.2805,-1.6969,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4330,2.5828,-1.8912,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7525,2.8603,-2.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1969,4.1506,-2.5203,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5849,1.7332,-2.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8952,1.5561,-2.9084,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5206,2.2733,-3.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1882,0.1928,-2.9278,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0778,-0.5213,-2.5278,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0786,0.4522,-2.2873,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7549,0.1681,-1.8984,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4346,-1.1621,-1.8336,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2779,-2.2078,-2.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6800,-3.4388,-2.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3410,-3.5744,-2.4346,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3312,-4.7379,-2.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8191,-5.0607,-2.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7351,-4.4400,-3.2619,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7777,-1.9646,-2.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6229,0.6944,-4.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4813,-0.5905,-2.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0543,-0.2534,-3.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4838,1.6934,-1.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0111,2.0816,-2.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2893,1.5797,-0.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3813,-1.3063,-0.8101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3991,-0.0666,0.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9226,-0.6442,0.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1883,2.1315,-0.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7658,3.4343,-1.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6109,4.9020,-2.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1846,4.3292,-2.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1788,-0.1522,-3.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4362,-1.3260,-1.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8397,-2.7456,-2.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1126,-4.8143,-3.9526,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6896,-5.5134,-2.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9242,-6.1600,-2.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2479,-2.7072,-2.9063,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1911,-2.2201,-1.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
