0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4337,1.9010,1.8843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4202,0.8529,0.7742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3021,1.2213,-0.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7021,1.2432,-0.1467,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4872,2.3398,0.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8269,1.7770,-0.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9797,2.4402,-0.0376,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0933,3.5304,0.8967,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9647,4.6095,0.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2010,5.7666,1.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2469,7.0195,0.4300,S,0,0,1,0,0,0,0,0,0,0,0,0
10.4329,8.3180,1.6700,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5689,6.4177,0.2099,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4761,7.5763,-0.6901,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6807,0.3814,-0.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4012,-0.0031,-0.2105,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8203,1.5796,2.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0309,2.8652,1.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4563,2.0837,2.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3910,0.7002,0.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7663,-0.1218,1.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0181,2.2208,-0.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1559,0.4665,-1.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1086,3.3057,-0.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5509,3.1184,1.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0775,3.8746,1.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4844,4.9934,-0.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9341,4.1789,-0.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7378,5.4485,2.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2644,6.2715,1.5304,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9423,7.9124,2.5539,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4481,8.7367,1.9154,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0600,9.0784,1.1843,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4880,-0.3522,-0.3011,H,0,0,0,0,0,0,0,0,0,0,0,0
