0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1516,-2.3040,-2.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2666,-1.1311,-1.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9083,0.0640,-1.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9541,1.1489,-0.4654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7121,2.3331,-0.8778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4796,2.2455,-1.8525,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5975,3.5254,-0.1497,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2871,3.9892,0.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2159,4.3510,1.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8468,4.8921,2.2322,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5278,6.1373,1.5388,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5778,4.6227,-0.3438,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0473,4.2532,-0.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9432,3.8454,-1.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8270,4.8378,-2.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3722,4.9854,-2.8198,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4629,5.4319,-1.6668,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3631,0.9100,0.8268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7410,-0.2961,1.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7135,-1.1859,0.0913,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6568,-2.0797,-3.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0948,-2.5404,-2.2727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6100,-3.2041,-1.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4035,0.1882,-2.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5354,3.2195,0.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9763,4.8760,-0.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9860,5.1052,2.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4634,3.4736,2.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8274,4.9740,3.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0703,4.1510,1.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1402,6.8889,1.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5754,6.4352,1.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2863,5.3298,0.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0495,3.4761,0.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4942,5.1524,0.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6603,2.8444,-1.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9892,3.7944,-0.8426,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4624,4.5112,-3.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2163,5.8262,-2.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0191,4.0221,-3.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3065,5.7278,-3.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4084,5.4529,-1.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7201,6.4786,-1.4171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4414,1.6237,1.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3011,-0.5695,2.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
