0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2082,1.6602,-0.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8449,0.8048,-1.2948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1771,-0.6906,-1.1405,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6802,-1.0666,-0.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6663,-1.4985,-2.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6662,-0.9380,-0.9049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9886,-1.5618,0.2144,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3433,-1.8041,0.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5934,-2.4983,1.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3178,-1.4160,-0.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8077,-1.6129,-0.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5814,-0.3675,0.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0223,0.6016,1.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7592,1.7211,1.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0809,1.9180,0.9837,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8827,3.1219,1.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6386,0.9477,0.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9038,-0.1700,-0.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8344,-0.7873,-1.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7228,-0.2941,-2.6482,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7820,-0.9875,-3.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6800,-0.3623,-4.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8748,1.0657,-4.9539,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9365,1.6422,-6.1959,S,0,0,1,0,0,0,0,0,0,0,0,0
8.7931,2.6707,-5.5985,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5099,0.4652,-6.8551,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7881,2.4437,-7.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5388,3.0348,-8.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8961,1.7585,-3.6849,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9913,1.1068,-2.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5052,-0.5060,-1.8618,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9197,2.7140,-0.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2910,1.6324,0.1199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7001,1.2997,0.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3634,1.1897,-2.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7631,0.9021,-1.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5756,-1.3845,-2.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8826,-2.5715,-2.2183,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1474,-1.1622,-3.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1141,-1.9393,2.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6574,-2.6196,2.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,-3.4999,1.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2624,-2.0100,-1.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9709,-2.3968,0.5072,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9942,0.4755,1.3600,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2945,2.4583,2.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2859,3.8004,2.0446,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2474,3.6985,0.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7715,2.8242,1.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6667,1.0696,-0.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3690,-0.9080,-0.9266,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5700,-2.0518,-3.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7564,-0.8461,-4.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7064,-0.5605,-4.3904,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7659,-0.8343,-5.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2630,3.2053,-6.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0712,1.6627,-7.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2675,3.7884,-8.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8229,3.5196,-9.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0717,2.2507,-9.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9262,1.6263,-3.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1406,2.8179,-3.8240,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9402,1.5632,-1.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9725,1.2969,-3.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
