0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7483,0.1966,-0.6771,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4143,0.2557,-0.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7757,1.9329,0.1899,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1019,-0.7965,0.3583,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5563,-0.8901,0.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0921,-1.9444,1.2546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6183,-2.0626,1.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1688,-3.1240,2.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6960,-3.2372,2.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2514,-4.3008,3.1232,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7788,-4.4118,3.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3376,-5.4770,4.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8651,-5.5869,4.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4268,-6.6532,4.9743,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9543,-6.7625,4.9481,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5183,-7.8290,5.8916,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0458,-7.9380,5.8622,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6118,-9.0037,6.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1391,-9.1127,6.7730,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7067,-10.1770,7.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
21.2339,-10.2863,7.6806,C,0,0,0,0,0,0,0,0,0,0,0,0
21.8025,-11.3494,8.6256,C,0,0,0,0,0,0,0,0,0,0,0,0
23.3316,-11.4530,8.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
23.8863,-12.5228,9.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
25.7203,-12.6331,9.5677,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2750,2.0242,1.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6238,-1.6884,0.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9692,0.0987,0.5447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8952,-1.1100,-0.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6463,-2.9264,1.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7447,-1.7005,2.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0627,-1.0812,1.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9539,-2.2906,0.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7269,-4.1061,1.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8300,-2.8984,3.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1366,-2.2550,2.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0336,-3.4582,1.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8111,-5.2831,2.8694,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9140,-4.0804,4.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2185,-3.4296,3.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1153,-4.6293,2.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8977,-6.4592,3.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0024,-5.2595,5.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3047,-4.6048,4.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1996,-5.8026,2.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9867,-7.6353,4.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0938,-6.4373,6.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3941,-5.7804,5.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2867,-6.9776,3.9153,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0780,-8.8111,5.6369,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1875,-7.6135,6.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4860,-6.9556,6.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3761,-8.1537,4.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1709,-9.9860,6.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2832,-8.7873,7.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5800,-8.1301,7.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4674,-9.3303,5.7394,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2648,-11.1596,7.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3808,-9.9582,8.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
21.6764,-9.3040,7.9296,H,0,0,0,0,0,0,0,0,0,0,0,0
21.5596,-10.5066,6.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
21.3602,-12.3323,8.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
21.4797,-11.1282,9.6600,H,0,0,0,0,0,0,0,0,0,0,0,0
23.7840,-10.4798,8.8400,H,0,0,0,0,0,0,0,0,0,0,0,0
23.6560,-11.6740,7.5493,H,0,0,0,0,0,0,0,0,0,0,0,0
23.4712,-13.5155,9.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
23.6055,-12.3052,10.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
25.8861,-13.0277,8.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
