0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0538,0.6462,-0.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4950,0.6395,-0.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0050,-0.7283,-1.0661,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2947,-1.1783,-2.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5403,-0.7943,-1.2034,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1992,0.0265,-2.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1674,1.4446,-2.0641,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9677,2.4637,-3.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6227,3.7973,-2.4475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8376,3.7262,-1.0348,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2490,4.7973,-0.3142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3530,-0.9924,0.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2015,-2.1257,-0.9211,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7830,1.6640,0.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9090,-0.0388,0.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3376,0.3618,-0.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1535,1.0004,0.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5565,1.3942,-1.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7700,-1.4687,-0.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3934,-0.4147,-3.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2174,-1.3221,-2.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7002,-2.1342,-2.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7508,-0.1549,-3.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2746,-0.2408,-2.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1737,1.8152,-1.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0946,2.0729,-3.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9021,2.4831,-3.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5137,3.9673,-2.6104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2463,4.6164,-2.8717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4447,4.6257,0.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1544,4.8212,-0.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6999,5.7642,-0.6206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8072,-1.0468,1.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3320,-0.5089,0.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5475,-2.9588,-0.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0733,-2.4222,-1.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
