0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5340,10.3766,1.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8654,8.5182,1.6613,Si,0,0,1,0,0,4,0,0,0,0,0,0
3.7154,8.0000,3.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2542,7.5540,1.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0101,8.1331,0.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5549,9.0129,-0.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3770,8.4021,-1.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4834,7.0224,-1.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2187,6.0784,-2.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2968,4.6900,-2.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1042,4.0595,-3.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6817,4.9460,-4.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5524,4.6586,-5.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0489,5.7007,-6.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8840,5.4612,-7.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3061,4.1552,-7.4414,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1695,3.9458,-8.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6825,2.7421,-9.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4973,2.9101,-10.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6451,4.2410,-10.6092,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4012,4.7642,-11.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5599,6.0879,-12.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3817,6.2308,-13.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8755,5.0358,-13.7625,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0049,4.7706,-15.2594,Si,0,0,1,0,0,4,0,0,0,0,0,0
15.1478,3.6111,-16.4803,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3167,6.4571,-16.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6291,3.9982,-14.6801,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2985,3.7115,-12.7909,S,0,0,0,0,0,0,0,0,0,0,0,0
11.7408,5.2979,-9.5492,S,0,0,0,0,0,0,0,0,0,0,0,0
9.8281,3.0634,-6.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1211,1.7649,-6.8183,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3235,0.9168,-5.6151,S,0,0,0,0,0,0,0,0,0,0,0,0
8.5917,2.2051,-4.8352,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9587,3.3135,-5.5022,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1821,6.5976,-3.7009,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5379,6.5133,-0.1564,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8661,10.6456,2.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0455,10.6997,0.7221,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4642,10.9556,1.7744,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0646,8.1956,4.1360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6565,8.5539,3.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9565,6.9244,3.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5702,7.7449,2.2950,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4399,6.4683,1.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7367,7.8415,0.5215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3624,10.0872,-0.6988,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8801,8.9474,-2.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7685,4.1548,-1.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2973,2.9905,-3.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7654,6.7329,-5.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2264,6.3138,-7.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4376,1.7942,-8.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9792,2.0834,-10.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0921,6.9243,-11.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6103,7.1996,-13.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1995,4.0411,-16.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9190,2.6382,-16.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7906,3.4202,-17.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3780,6.9304,-16.3781,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9651,6.3488,-16.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8205,7.1452,-15.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4572,3.0293,-14.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1489,4.6544,-13.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3057,3.8221,-15.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
