0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9368,-1.6635,1.9873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7455,-1.4754,2.0559,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1831,-2.2147,0.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6984,-2.4252,0.3066,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2342,-3.4820,1.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0109,-2.8825,-1.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1997,-3.5696,-1.7268,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2214,-2.5414,-1.6613,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1473,-1.6267,-1.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5794,-3.0423,-3.0331,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4193,-1.9111,-4.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9167,-3.7382,-3.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0683,-4.9510,-2.2556,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2576,-5.6397,-2.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3681,-5.2061,-3.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6906,-5.7467,-2.7163,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2193,-6.8610,-3.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4763,-7.1593,-2.7535,N,0,0,0,0,0,0,0,0,0,0,0,0
14.7706,-6.1480,-1.9350,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9603,-5.9122,-1.1698,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9983,-4.7840,-0.3650,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8952,-3.9046,-0.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6997,-4.1144,-1.0567,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6709,-5.2243,-1.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2609,-3.9741,-3.7615,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0505,-3.3025,-3.7746,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5301,-1.2197,2.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6452,-2.7246,1.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5093,-1.1334,1.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8302,-1.5461,-0.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6625,-3.1757,0.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1910,-1.4623,0.5138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7573,-4.4544,1.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0150,-3.2024,2.3319,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3218,-3.6161,1.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7683,-0.5898,-0.9758,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0824,-1.6310,-1.5930,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4042,-1.9402,0.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7865,-3.7786,-3.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1197,-1.0792,-3.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3957,-1.5088,-4.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6013,-2.2824,-5.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2071,-5.3394,-1.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3395,-6.5540,-1.6236,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6712,-7.4759,-3.9206,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7953,-6.6111,-1.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8854,-4.5656,0.2314,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9541,-3.0280,0.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8526,-3.4333,-0.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0835,-3.6387,-4.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9717,-2.4139,-4.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
