0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5929,-2.1706,3.1357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4200,-1.9844,1.7057,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0418,-0.7774,1.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5524,-0.7981,1.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2632,0.2632,1.7584,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6814,0.3177,1.7639,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3829,1.2053,2.2551,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3942,-0.7824,1.1234,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8455,-0.7555,1.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7368,-1.7226,0.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4581,-2.6290,-0.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8179,-3.6691,-1.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4312,-3.7731,-0.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7934,-4.7688,-1.6014,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6684,-2.8817,-0.2160,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2805,-1.8020,0.4512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0649,-3.0809,3.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2267,-1.3203,3.7534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6609,-2.3047,3.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4294,-1.9865,1.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7192,0.1422,1.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6789,-0.6728,0.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7540,1.0824,2.2648,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1287,0.0137,1.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2926,-0.4972,0.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2254,-1.7418,1.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5377,-2.5259,-0.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3626,-4.3795,-1.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6006,-3.0573,-0.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
