0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3398,-0.3224,-1.6626,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1168,-1.2594,-1.1456,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4671,-2.0979,-2.1067,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2728,-0.6626,-0.5963,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3051,-0.9759,0.7140,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2523,-0.6219,1.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0385,-1.0838,2.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8845,-1.8947,3.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6881,-2.3199,4.5350,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5177,-2.1638,5.7725,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5320,-0.7151,6.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3418,-0.8668,7.8606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7314,-2.2414,8.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0851,-2.7742,9.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5804,-4.1192,9.0392,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7190,-4.8522,7.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3479,-4.3152,6.7013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8826,-2.9798,6.8602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9285,-2.2478,2.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1765,-1.7702,1.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4549,-1.9350,-0.1243,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1178,-0.0120,1.4179,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7473,-0.8392,3.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8893,-2.9385,4.7217,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5296,-2.5135,5.4795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6823,-0.1579,5.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4494,-0.1639,6.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7047,-0.0626,8.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3095,-0.7909,8.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9875,-2.2069,10.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0698,-4.5720,9.8949,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3358,-5.8780,7.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7163,-4.9919,5.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0575,-2.8606,2.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
