0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1777,-1.8783,2.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5068,-0.7246,1.6835,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0693,0.4569,2.1656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4325,0.5513,3.1897,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4569,1.6105,1.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0589,2.8947,1.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4032,3.9967,0.9170,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1399,3.8221,-0.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5475,2.5434,-0.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3094,2.3615,-1.9653,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4246,3.3698,-2.3505,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2693,2.1786,-2.8848,C,0,0,2,0,0,0,0,0,0,0,0,0
10.6142,2.0888,-2.4450,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3364,2.0039,-4.4093,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2917,0.7016,-4.9435,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1316,0.4716,-6.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8111,1.6054,-7.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4241,1.3102,-8.3772,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9237,2.3019,-9.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9559,3.2397,-9.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5964,4.5323,-10.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2137,5.0990,-10.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8172,6.0571,-9.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9340,6.5539,-8.1596,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5374,6.6185,-9.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6176,6.2191,-10.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9657,5.2621,-11.3363,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2505,4.7145,-11.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6614,3.5114,-12.5184,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.5694,5.2564,-10.8830,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9995,4.4125,-10.7752,S,0,0,0,0,0,0,0,0,0,0,0,0
10.3121,3.0134,-10.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1275,1.8458,-9.6004,C,0,0,1,0,0,0,0,0,0,0,0,0
12.6312,1.8294,-9.7628,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0437,1.9400,-8.3877,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8874,2.9203,-6.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4772,3.1287,-5.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
