0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2169,-0.1665,2.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2472,0.0882,1.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3482,-0.9262,1.1551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5431,-0.6882,1.6410,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2721,-1.8415,1.4797,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6424,-1.8669,1.9524,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5821,-2.8234,0.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2829,-2.2940,0.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2676,-2.9136,0.0654,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3051,-4.3338,-0.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3016,-5.1565,0.7166,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3031,-6.5018,0.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2950,-7.4215,1.5298,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3064,-8.8066,1.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3222,-9.2981,-0.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3285,-8.4126,-1.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3210,-7.0088,-0.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3326,-6.0610,-1.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3201,-4.6671,-1.6820,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3171,-3.6726,-2.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5720,0.5998,2.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6954,-0.1314,3.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2670,-1.1512,2.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7102,1.0767,1.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7439,0.1055,0.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2234,-1.0910,1.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0740,-2.8545,1.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6614,-1.6635,3.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9690,-3.8206,0.7197,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3673,-2.4403,0.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2762,-7.0160,2.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2991,-9.4981,2.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3283,-10.3768,-0.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3391,-8.7995,-2.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3415,-6.4077,-2.9964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2193,-3.7800,-3.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2772,-2.6263,-2.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4541,-3.8381,-3.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
