0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2616,0.2925,0.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6965,0.0577,0.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5057,1.0800,-0.1025,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7469,0.5543,-0.4172,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6863,-0.7838,-0.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9471,-1.4957,-0.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3971,-1.1901,-0.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8765,-2.5627,-0.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6384,-3.5885,0.5231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1487,-4.8887,0.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8844,-5.2078,0.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0777,-4.1897,-0.5040,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2382,-4.5106,-1.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6082,-3.9533,-2.2441,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0492,-3.3555,-2.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7718,-4.2314,-2.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0253,-3.4753,-4.4139,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.6365,-5.1383,-2.4018,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3619,-5.6663,-1.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2854,-6.5518,-0.7217,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0906,-6.7619,-1.3072,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2571,-7.1164,0.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4030,-8.1656,1.1009,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.1736,-6.7175,1.2837,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1457,-7.1096,2.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1665,-5.8655,0.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0066,-5.4467,2.1025,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.1916,-5.3824,-0.4354,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6060,-2.8850,-0.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1362,1.3274,0.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9308,-0.3958,1.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5989,0.1452,-0.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4892,-0.9386,-1.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7364,-2.5093,-1.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6161,-1.5754,0.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6119,-3.3523,0.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7601,-5.6773,1.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5741,-6.2508,0.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0003,-2.0980,-1.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
