0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0555,0.1713,6.6944,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1764,-0.1937,5.2333,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8183,-1.5998,5.0949,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0137,-2.2425,3.9697,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3524,-1.6076,2.7393,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6981,-2.3635,1.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7638,-3.7806,1.7694,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3155,-4.5773,0.8742,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9522,-4.0643,-0.3350,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2016,-3.4874,-0.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3944,-5.2724,-1.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1077,-3.0765,-0.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3954,-2.2795,-0.9431,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7512,-3.1868,1.1180,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6954,-2.2619,1.5727,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9369,-1.0806,2.7630,S,0,0,1,0,0,0,0,0,0,0,0,0
9.9986,-0.2463,1.9643,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3326,-2.0739,3.6938,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1639,-0.1710,3.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5397,1.1028,2.8790,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6673,1.7473,3.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4889,1.1869,4.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1286,-0.0715,4.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0107,-0.7556,4.4746,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2787,-4.4224,2.9535,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9010,-3.6692,4.0301,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3228,1.2304,6.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7407,-0.4329,7.3065,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0278,0.0249,7.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2028,-0.0789,4.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4893,0.3959,4.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4384,-0.5269,2.6704,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0317,-1.8537,0.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8677,-4.9179,-2.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5347,-5.9081,-1.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1270,-5.8700,-0.5793,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5081,-3.8858,1.8096,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0094,-1.7268,0.7571,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9102,1.5446,2.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9283,2.7201,2.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3803,1.7104,4.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7497,-0.5129,5.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7394,-1.7190,4.9062,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2844,-5.5123,2.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5836,-4.1211,4.9702,H,0,0,0,0,0,0,0,0,0,0,0,0
