0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9258,-0.8437,-0.1462,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3032,-1.1494,0.2875,S,0,0,1,0,0,0,0,0,0,0,0,0
4.2257,-0.0887,0.7512,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1413,-2.2961,1.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1599,-2.3856,2.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0770,-3.3570,3.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9883,-4.2386,3.6756,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9647,-4.1334,2.7158,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8189,-5.0063,2.7615,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2514,-4.6604,3.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1071,-3.6628,4.6052,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1629,-3.3260,5.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3857,-3.9912,5.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5454,-4.9864,4.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5063,-5.3026,3.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8421,-6.4257,2.1853,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.2118,-7.0862,1.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0883,-8.3693,1.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1611,-8.8753,1.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2924,-8.0846,1.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1823,-6.8164,1.8027,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9312,-6.2882,2.1755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0361,-3.1650,1.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1000,-1.9971,-1.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3671,-2.8517,-1.9020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0335,-3.6269,-2.8306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4489,-3.5966,-2.9472,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1459,-2.7284,-2.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6058,-2.6198,-2.2226,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3972,-3.4998,-1.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7894,-4.4647,-0.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5540,-5.3508,0.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9616,-5.3280,0.0184,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5854,-4.4015,-0.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8216,-3.4913,-1.5551,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7280,-2.3750,-2.5351,S,0,0,0,0,0,0,0,0,0,0,0,0
9.4854,-1.4417,-3.3165,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9362,-0.4401,-4.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0291,0.3585,-4.8720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6494,0.1577,-4.6651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1897,-0.8184,-3.8016,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0931,-1.6542,-3.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5235,-1.9495,-1.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9850,-1.6722,2.5962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8590,-3.4201,4.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9171,-4.9952,4.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8400,-3.1335,4.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0150,-2.5364,6.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2108,-3.7382,6.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4958,-5.5175,4.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9927,-8.9640,1.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2423,-9.8718,0.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2806,-8.4539,0.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0804,-6.2207,1.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2264,-3.0642,0.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2774,-2.8560,-1.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4591,-4.2649,-3.5076,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9746,-4.1969,-3.6886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7052,-4.4930,-0.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0513,-6.0774,0.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5558,-6.0311,0.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6753,-4.3630,-0.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0108,-0.3037,-4.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3809,1.1349,-5.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9243,0.7822,-5.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1229,-0.9565,-3.6512,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0812,-1.2646,-0.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
