0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7047,-0.2495,-0.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0861,-0.1792,-0.6173,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7716,-1.3100,-0.9012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1504,-1.1475,-1.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9406,-2.2374,-1.4773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3943,-3.5560,-1.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2053,-4.6830,-1.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5669,-4.8635,-2.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8376,-6.1563,-2.3680,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6680,-6.7996,-2.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4056,-8.1706,-2.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1421,-8.7461,-2.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8208,-10.1301,-2.3163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7840,-11.1227,-2.6708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4264,-12.4594,-2.8035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1036,-12.8809,-2.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6648,-14.1526,-2.6991,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5723,-15.1717,-3.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1158,-11.9064,-2.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8684,-12.3952,-2.0502,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1686,-11.5095,-1.6969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4791,-10.5741,-2.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6385,-5.9341,-1.8864,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0064,-3.6999,-1.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2106,-2.6014,-0.9398,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3723,0.7788,-0.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4971,-0.8690,0.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1354,-0.6550,-1.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5660,-0.1383,-1.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0016,-2.0843,-1.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3367,-4.0936,-2.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2783,-8.7691,-2.6154,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3215,-8.0748,-1.9064,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8220,-10.8356,-2.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1909,-13.1876,-3.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9971,-16.1069,-3.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3858,-15.2700,-2.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0201,-14.9971,-4.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0794,-12.1161,-1.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3287,-10.7360,-2.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0306,-11.0085,-0.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7303,-9.8299,-1.8312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5638,-4.6967,-1.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1511,-2.7561,-0.7325,H,0,0,0,0,0,0,0,0,0,0,0,0
