0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5877,-1.6983,0.9905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5224,-0.6863,0.6380,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6218,-0.9739,-0.0581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9600,-2.2710,-0.5023,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1471,-2.4113,-1.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9794,-1.3033,-1.4986,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1164,-1.4044,-2.1826,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5847,-2.6457,-2.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6462,0.0371,-1.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4704,1.1921,-1.3043,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6640,1.4491,-1.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8708,2.8320,-1.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0185,3.5997,-2.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9202,3.0870,-2.9872,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9949,4.9308,-1.9968,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0103,5.8450,-2.4691,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7523,6.3744,-3.8893,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5999,5.4987,-4.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5285,7.3015,-3.9956,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8736,8.1532,-5.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2789,8.3352,-5.1540,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9024,7.2468,-4.4565,C,0,0,2,0,0,0,0,0,0,0,0,0
12.4702,7.6890,-3.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9412,6.5441,-5.3805,C,0,0,1,0,0,0,0,0,0,0,0,0
14.0213,7.5819,-5.7439,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5978,5.3629,-4.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2778,6.0445,-6.6770,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8831,3.4183,-1.0958,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9893,2.3804,-0.7803,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4581,0.1539,-0.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7912,-1.1951,1.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0605,-2.4644,1.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1647,-2.1718,0.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3334,-3.1377,-0.3015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4357,-3.3997,-1.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5298,-2.4268,-3.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8669,-3.0737,-3.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7643,-3.3624,-1.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3183,0.7646,-2.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1820,5.2661,-1.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9715,5.3140,-2.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0791,6.6930,-1.7659,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4580,7.9410,-3.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5787,6.7554,-4.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3934,9.1454,-5.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5805,7.6383,-6.1506,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5511,7.9351,-4.8431,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5716,8.4571,-6.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7717,7.1457,-6.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0827,5.6929,-3.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3823,4.9145,-5.2746,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8778,4.5688,-4.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8074,6.8769,-7.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5115,5.2781,-6.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0320,5.5895,-7.3397,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1421,1.1274,0.0401,H,0,0,0,0,0,0,0,0,0,0,0,0
