0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0684,0.5837,0.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0020,0.8037,-0.5335,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6352,0.5094,-0.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3640,-1.0018,-0.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0674,-1.2556,0.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8009,-0.3786,0.7332,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4576,-2.5410,0.3761,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2996,1.2975,-1.9219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7159,1.4629,-2.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5778,0.5166,-2.8543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9081,0.9236,-2.9446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1647,2.2182,-2.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3886,2.9511,-2.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4608,4.2662,-1.7763,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6596,4.9666,-1.6953,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8348,4.3841,-2.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0036,5.0643,-2.0922,F,0,0,0,0,0,0,0,0,0,0,0,0
9.8172,3.1021,-2.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6219,2.4011,-2.8131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6302,2.9232,-1.8234,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6738,0.3036,1.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6825,1.4948,0.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7412,-0.1913,0.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0335,0.9774,-0.9012,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4153,0.9577,0.8145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0590,-1.5013,0.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5173,-1.4667,-1.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7633,-3.1336,0.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7004,2.2262,-1.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7866,0.5686,-2.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2256,-0.4518,-3.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6886,0.3159,-3.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5508,4.7413,-1.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6983,5.9704,-1.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7506,2.6694,-3.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6309,1.4028,-3.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
