0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.6453,-5.3387,-6.5346,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6781,-4.9936,-5.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2096,-5.9723,-4.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3486,-5.6493,-3.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9238,-4.3232,-3.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0280,-3.9650,-2.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6396,-4.8912,-1.2878,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7926,-4.1669,-0.4014,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8891,-2.8165,-0.7971,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6968,-1.9747,-0.5208,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4428,-2.2978,-1.2406,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3543,-1.3544,-1.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3856,-0.5810,-2.5803,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3898,-1.5452,-3.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4764,-2.6207,-3.6471,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2939,-3.7064,-4.7256,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1715,-4.0629,-5.0475,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4567,-4.1977,-5.2355,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6268,-5.1904,-6.2322,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5514,-5.8106,-6.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8010,-6.7757,-7.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1126,-7.1172,-8.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3450,-8.0446,-9.1278,F,0,0,0,0,0,0,0,0,0,0,0,0
11.1900,-6.5137,-7.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9446,-5.5505,-6.5651,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3683,-3.3197,-2.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5567,-2.7245,-1.9822,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3880,-3.3375,-4.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2445,-3.6705,-5.2304,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6890,-5.1550,-6.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4669,-4.7302,-7.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5749,-6.3997,-6.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5289,-7.0109,-4.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9963,-6.4194,-2.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9291,-0.9246,-0.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4069,-1.9888,0.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4653,-0.6726,-0.3767,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3992,-1.8971,-1.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2852,0.0556,-2.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5126,0.0888,-2.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5364,-0.9783,-4.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4169,-2.0532,-3.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4815,-2.1775,-3.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3200,-3.8377,-4.8360,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5316,-5.5361,-6.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9788,-7.2685,-8.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2092,-6.8030,-7.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7880,-5.0820,-6.0530,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1601,-4.0549,-2.0937,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3835,-3.8116,-2.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0769,-2.3033,-4.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5951,-2.8847,-5.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
