0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0057,-0.2137,-0.0647,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2040,-0.0678,-0.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9663,-1.2335,-0.0682,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3153,-1.2118,-0.0658,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9536,-2.4638,-0.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3323,-2.5373,-0.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1296,-1.3520,-0.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5356,-1.3983,-0.0553,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3075,-0.2182,-0.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6926,1.0188,-0.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2662,1.1236,-0.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5890,2.3678,-0.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2509,3.5296,-0.0631,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1639,2.4477,-0.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5418,4.0625,-0.0680,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3480,1.2736,-0.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9272,1.1934,-0.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8597,2.5534,-0.0528,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0537,0.0061,-0.0624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4671,-0.0727,-0.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3268,-3.3571,-0.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8306,-3.5092,-0.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0317,-2.3719,-0.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3978,-0.2848,-0.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3252,1.9117,-0.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2048,3.3693,-0.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
