0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9833,0.6331,-5.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7420,0.4298,-3.9107,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6754,1.3462,-2.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9025,2.5104,-2.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8908,3.4107,-1.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0815,4.6874,-1.9471,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6361,5.0956,-0.6551,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7946,6.4997,-0.4644,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6664,7.0918,0.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5616,6.3950,0.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6284,6.9322,1.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4844,8.2903,1.6826,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5703,8.9847,2.0857,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2553,8.9878,1.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2909,10.2999,1.8755,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8217,11.1282,1.5947,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8828,8.3552,0.9446,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0539,7.0905,-1.8856,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7032,7.9765,-1.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7820,7.4921,-2.6369,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8373,5.9156,-2.5148,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8406,5.9081,-2.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0078,5.9250,-4.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6535,3.1147,-0.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4269,1.9483,-0.6871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4547,1.0608,-1.7625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1850,-0.0837,-1.7715,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1891,-0.2200,-5.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2685,1.5653,-5.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8985,0.6665,-4.8658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2834,2.7250,-3.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1964,4.4896,-2.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7232,6.6737,0.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6343,5.3968,0.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4536,6.3066,1.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3593,8.4775,1.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5154,12.1521,1.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1094,11.0762,0.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6934,10.8517,2.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9039,8.7167,1.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2462,8.2829,-2.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0849,6.6481,-2.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0226,7.8802,-3.6390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5107,6.8462,-4.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0410,5.8609,-4.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6241,5.0735,-4.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6246,3.7849,0.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0187,1.7151,0.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6526,-0.1612,-0.9298,H,0,0,0,0,0,0,0,0,0,0,0,0
