0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8945,-2.3053,-1.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1775,-1.0718,-0.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,0.1727,-0.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2271,1.3111,-0.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8208,1.3246,0.2628,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1978,2.5553,0.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7827,3.6006,0.9517,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8064,2.5359,0.8092,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1315,0.0654,0.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7976,-1.0590,-0.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1343,-2.3498,-0.4004,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8464,-2.6590,-0.3493,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1191,-1.9228,-0.1978,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5944,-4.2380,-0.3939,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4731,-4.7988,1.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8281,-4.3657,1.7272,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0437,-4.6984,0.8573,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8743,-4.1496,-0.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6098,-4.4953,-1.1362,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9478,-2.0693,-1.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4848,-2.7314,-2.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9266,-3.1364,-0.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9262,0.2103,-0.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7747,2.2467,0.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4728,1.7897,0.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0895,-0.0165,0.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7810,-3.1136,-0.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4238,-4.7137,-0.9332,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3521,-4.4718,1.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5227,-5.8992,0.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8017,-3.2842,1.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9150,-4.8706,2.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9644,-4.2730,1.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1934,-5.7898,0.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8140,-3.0283,-0.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6827,-4.4316,-1.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5392,-4.5388,-2.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
