0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7425,2.0694,-1.5042,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8230,1.4840,-2.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7234,2.1177,-3.7210,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5297,3.6178,-3.9135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1076,4.5459,-2.9264,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8103,5.9452,-3.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8881,6.3635,-1.8682,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5006,6.0386,-0.6583,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7376,4.6574,-0.5019,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3501,4.3479,0.8350,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2742,3.0278,1.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8468,2.6940,2.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4857,3.6878,3.2827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0309,3.3732,4.4645,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5705,5.0030,2.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0035,5.3279,1.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7076,4.1932,-1.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9093,0.0533,-2.7304,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3606,-0.8879,-1.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3367,-0.5531,-0.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8763,-1.5556,0.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7499,-2.9011,-0.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2700,-3.8695,0.5532,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0697,-3.2393,-1.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0564,-4.5346,-1.7362,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4787,-2.2626,-2.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5201,1.6729,-4.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8032,1.9089,-3.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4584,3.8646,-3.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9830,3.9358,-4.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3194,6.1494,-4.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7402,6.5331,-2.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0867,5.8559,-1.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7376,7.4519,-1.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8290,4.0599,-0.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7654,2.2719,0.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7986,1.6772,2.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0735,5.7511,3.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0521,6.3545,1.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8455,3.1162,-1.5972,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6477,4.7547,-1.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1818,-0.3158,-3.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4348,0.4980,-0.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4169,-1.3028,1.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0060,-2.5850,-3.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
