0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4101,1.6050,1.4630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7144,1.1538,1.0082,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2846,1.7669,-0.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9982,1.0755,-1.5306,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5240,1.0070,-1.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3116,0.4147,-3.3331,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1568,0.3211,-3.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2914,-0.2985,-5.0619,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0959,-0.1469,1.3524,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3944,-0.6488,2.3923,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5616,-0.5136,1.4325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8475,-2.0309,1.5016,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3468,-2.7410,0.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5694,-4.2584,0.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0340,-4.6734,-0.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9211,-4.7515,1.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6637,-3.7053,2.2809,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3356,-2.2738,1.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3283,2.6918,1.3151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3028,1.3941,2.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5621,1.1219,0.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3779,1.8458,-0.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9087,2.8030,-0.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4139,0.0539,-1.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5686,1.6187,-2.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0803,2.0198,-1.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9709,0.3973,-1.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7519,-0.5957,-3.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8575,1.0258,-4.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6162,1.3330,-3.6704,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6942,-0.3095,-3.0165,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1071,0.3096,-5.7792,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2754,-0.4113,-5.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9908,-0.0286,2.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0838,-0.0792,0.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2713,-2.4301,2.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8280,-2.2698,-0.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2703,-2.5245,0.1323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9752,-4.6273,-0.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1512,-4.7631,1.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4801,-3.9670,-0.7995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0663,-5.6567,-0.5764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9753,-4.6882,0.8581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8159,-5.7511,1.6382,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5523,-3.6801,2.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8387,-4.0478,2.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9622,-1.9883,0.9561,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6186,-1.5806,2.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
