0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5749,-2.2498,2.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9310,-1.9681,3.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0000,-2.8548,2.7019,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0608,-4.1972,3.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7801,-2.4250,1.6756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6620,-1.3189,1.1498,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8576,-3.3874,1.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6183,-2.7156,0.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7247,-3.5336,-0.4602,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4114,-4.5829,-1.4185,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5526,-5.5471,-1.7558,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5138,-5.8073,-0.5836,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9051,-6.6342,0.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8371,-5.9172,1.1180,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0251,-6.5901,2.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9983,-7.4092,1.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1557,-8.0700,2.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4001,-7.8382,3.9521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4192,-6.9907,4.4065,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2733,-6.3344,3.4187,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0679,-4.4406,-0.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9853,-3.4356,0.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8094,-1.5688,2.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2375,-3.2818,2.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6257,-2.0926,1.4281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8604,-2.0782,4.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2411,-0.9378,2.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8657,-4.1301,4.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0437,-4.6689,3.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3087,-4.8732,2.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4095,-4.3391,0.8524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5405,-3.6657,1.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0186,-1.7481,0.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9405,-2.5176,-0.8183,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0337,-4.0696,-2.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5574,-5.1163,-0.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1320,-5.1431,-2.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0975,-6.4838,-2.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3601,-6.3924,-0.9788,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6849,-6.8493,1.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5652,-7.6109,0.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8508,-7.5670,0.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3648,-8.7523,2.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7706,-8.3461,4.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5923,-6.8408,5.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1232,-5.7177,3.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6642,-4.0212,-0.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7532,-4.5456,0.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3301,-2.3927,0.1316,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7172,-3.5488,1.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
