0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0774,1.9090,1.8010,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8697,1.7313,1.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3276,0.2812,1.4683,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8591,0.3115,1.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6115,0.8375,2.3384,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9800,1.3054,2.2782,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3565,1.5521,3.7281,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4957,1.9952,4.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1897,1.9969,5.7014,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0123,2.3746,6.7892,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4444,2.2844,8.0675,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1386,1.8439,8.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3186,1.4650,7.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8922,1.5597,5.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3720,1.2819,4.6425,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9423,-0.6781,2.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5710,-2.0069,1.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8390,-1.5537,0.6947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6682,-0.3560,0.1948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2602,2.1211,2.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2037,2.3927,0.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1306,0.8572,0.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2147,-0.7290,1.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3559,0.8314,3.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0084,2.2055,1.6358,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5915,0.5412,1.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4695,2.3036,3.9737,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0170,2.7111,6.5513,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0590,2.5718,8.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7339,1.7876,9.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2940,1.1194,7.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0582,-0.2706,3.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7321,-0.7761,3.3977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9640,-2.6551,2.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4785,-2.5802,1.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8239,-1.2157,0.9579,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7370,-2.3455,-0.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0574,0.3752,-0.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4500,-0.7016,-0.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
